disk_id,ds,model,n_1,r_1,n_2,r_2,n_3,r_3,n_4,r_4,n_5,r_5,n_6,r_6,n_7,r_7,n_8,r_8,n_9,r_9,n_10,r_10,n_11,r_11,n_12,r_12,n_13,r_13,n_170,r_170,n_171,r_171,n_172,r_172,n_173,r_173,n_174,r_174,n_177,r_177,n_180,r_180,n_181,r_181,n_182,r_182,n_183,r_183,n_184,r_184,n_187,r_187,n_188,r_188,n_189,r_189,n_190,r_190,n_191,r_191,n_192,r_192,n_193,r_193,n_194,r_194,n_195,r_195,n_196,r_196,n_197,r_197,n_198,r_198,n_199,r_199,n_200,r_200,n_204,r_204,n_205,r_205,n_206,r_206,n_207,r_207,n_211,r_211,n_233,r_233,n_240,r_240,n_241,r_241,n_242,r_242,n_244,r_244,n_245,r_245,n_175,r_175,n_232,r_232,is_null,is_broken
109506,20180825,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,26689,-1,-1,-1,-1,100,38,-1,-1,100,0,100,0,100,0,-1,-1,100,36,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,86,14,-1,-1,100,36,-1,-1,100,25,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,98,0,-1,-1,100,556695,100,1320373,-1,-1,-1,-1,100,6.83E+11,100,0,0,0
109506,20180824,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,26665,-1,-1,-1,-1,100,38,-1,-1,100,0,100,0,100,0,-1,-1,100,36,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,86,14,-1,-1,100,36,-1,-1,100,25,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,98,0,-1,-1,100,555998,100,1320289,-1,-1,-1,-1,100,6.83E+11,100,0,0,0
109506,20180823,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,26641,-1,-1,-1,-1,100,38,-1,-1,100,0,100,0,100,0,-1,-1,100,36,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,86,14,-1,-1,100,36,-1,-1,100,25,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,98,0,-1,-1,100,555289,100,1320208,-1,-1,-1,-1,100,6.83E+11,100,0,0,0
109520,20180829,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,35976,-1,-1,-1,-1,100,13,-1,-1,100,0,100,0,100,0,-1,-1,100,7,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,86,14,-1,-1,100,7,-1,-1,100,25,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,0,-1,-1,100,2847838,100,421368,-1,-1,-1,-1,100,9.20E+11,100,0,0,0
109520,20180828,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,35952,-1,-1,-1,-1,100,13,-1,-1,100,0,100,0,100,0,-1,-1,100,7,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,86,14,-1,-1,100,7,-1,-1,100,25,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,0,-1,-1,100,2845696,100,420695,-1,-1,-1,-1,100,9.20E+11,100,0,0,0
109520,20180827,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,35928,-1,-1,-1,-1,100,13,-1,-1,100,0,100,0,100,0,-1,-1,100,7,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,86,14,-1,-1,100,7,-1,-1,100,25,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,0,-1,-1,100,2842887,100,419789,-1,-1,-1,-1,100,9.19E+11,100,0,0,0
109520,20180826,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,35904,-1,-1,-1,-1,100,13,-1,-1,100,0,100,0,100,0,-1,-1,100,7,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,86,14,-1,-1,100,7,-1,-1,100,25,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,0,-1,-1,100,2839894,100,418863,-1,-1,-1,-1,100,9.19E+11,100,0,0,0
109520,20180825,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,35880,-1,-1,-1,-1,100,13,-1,-1,100,0,100,0,100,0,-1,-1,100,7,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,86,14,-1,-1,100,7,-1,-1,100,25,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,0,-1,-1,100,2837005,100,417847,-1,-1,-1,-1,100,9.19E+11,100,0,0,0
109520,20180824,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,35856,-1,-1,-1,-1,100,13,-1,-1,100,0,100,0,100,0,-1,-1,100,7,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,86,14,-1,-1,100,7,-1,-1,100,25,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,0,-1,-1,100,2834059,100,416975,-1,-1,-1,-1,100,9.19E+11,100,0,0,0
109520,20180823,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,35833,-1,-1,-1,-1,100,13,-1,-1,100,0,100,0,100,0,-1,-1,100,7,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,86,14,-1,-1,100,7,-1,-1,100,25,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91,0,-1,-1,100,2830888,100,415712,-1,-1,-1,-1,100,9.15E+11,100,0,0,0
110435,20180427,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,22969,-1,-1,-1,-1,100,18,-1,-1,100,0,100,0,100,0,-1,-1,100,8,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,8,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,0,-1,-1,100,14366720,100,27952776,-1,-1,-1,-1,100,5.85E+11,100,0,0,0
110435,20180426,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,22945,-1,-1,-1,-1,100,18,-1,-1,100,0,100,0,100,0,-1,-1,100,8,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,8,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,0,-1,-1,100,14341216,100,27911129,-1,-1,-1,-1,100,5.84E+11,100,0,0,0
110435,20180425,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,22921,-1,-1,-1,-1,100,18,-1,-1,100,0,100,0,100,0,-1,-1,100,8,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,8,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,0,-1,-1,100,14315761,100,27869531,-1,-1,-1,-1,100,5.84E+11,100,0,0,0
110435,20180424,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,22897,-1,-1,-1,-1,100,18,-1,-1,100,0,100,0,100,0,-1,-1,100,8,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,8,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,0,-1,-1,100,14290612,100,27827824,-1,-1,-1,-1,100,5.84E+11,100,0,0,0
110435,20180423,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,22874,-1,-1,-1,-1,100,18,-1,-1,100,0,100,0,100,0,-1,-1,100,8,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,8,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56,0,-1,-1,100,14264342,100,27784615,-1,-1,-1,-1,100,5.84E+11,100,0,0,0
110435,20180422,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,22850,-1,-1,-1,-1,100,18,-1,-1,100,0,100,0,100,0,-1,-1,100,8,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,8,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,0,-1,-1,100,14239460,100,27743288,-1,-1,-1,-1,100,5.80E+11,100,0,0,0
110435,20180421,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,22826,-1,-1,-1,-1,100,18,-1,-1,100,0,100,0,100,0,-1,-1,100,8,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,8,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,57,0,-1,-1,100,14213410,100,27699708,-1,-1,-1,-1,100,5.80E+11,100,0,0,0
109558,20180829,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,12277,-1,-1,-1,-1,100,6,-1,-1,100,0,100,0,100,0,-1,-1,100,4,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,80,20,-1,-1,100,4,-1,-1,100,31,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90,0,-1,-1,100,2606628,100,4166242,-1,-1,-1,-1,100,3.18E+11,100,0,0,0
109558,20180828,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,12253,-1,-1,-1,-1,100,6,-1,-1,100,0,100,0,100,0,-1,-1,100,4,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,80,20,-1,-1,100,4,-1,-1,100,31,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90,0,-1,-1,100,2606628,100,4166242,-1,-1,-1,-1,100,3.14E+11,100,0,0,0
109558,20180827,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,12229,-1,-1,-1,-1,100,6,-1,-1,100,0,100,0,100,0,-1,-1,100,4,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,80,20,-1,-1,100,4,-1,-1,100,31,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90,0,-1,-1,100,2606536,100,4166230,-1,-1,-1,-1,100,3.14E+11,100,0,0,0
109558,20180826,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,12205,-1,-1,-1,-1,100,6,-1,-1,100,0,100,0,100,0,-1,-1,100,4,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,80,20,-1,-1,100,4,-1,-1,100,31,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90,0,-1,-1,100,2606342,100,4166207,-1,-1,-1,-1,100,3.14E+11,100,0,0,0
109558,20180825,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,12181,-1,-1,-1,-1,100,6,-1,-1,100,0,100,0,100,0,-1,-1,100,4,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,80,20,-1,-1,100,4,-1,-1,100,31,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90,0,-1,-1,100,2606342,100,4166207,-1,-1,-1,-1,100,3.14E+11,100,0,0,0
109558,20180824,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,12157,-1,-1,-1,-1,100,6,-1,-1,100,0,100,0,100,0,-1,-1,100,4,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,61,39,-1,-1,100,4,-1,-1,100,50,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90,0,-1,-1,100,2583191,100,4143245,-1,-1,-1,-1,100,3.14E+11,100,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0
109183,20180912,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,26537,-1,-1,-1,-1,100,13,-1,-1,100,0,100,0,100,0,-1,-1,100,11,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,11,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92,0,-1,-1,100,3557239,100,9607774,-1,-1,-1,-1,100,6.79E+11,100,0,0,0
109183,20180911,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,26514,-1,-1,-1,-1,100,13,-1,-1,100,0,100,0,100,0,-1,-1,100,11,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,11,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92,0,-1,-1,100,3557239,100,9607774,-1,-1,-1,-1,100,6.79E+11,100,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0
109183,20180909,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,26466,-1,-1,-1,-1,100,13,-1,-1,100,0,100,0,100,0,-1,-1,100,11,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,11,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92,0,-1,-1,100,3557239,100,9607774,-1,-1,-1,-1,100,6.79E+11,100,0,0,0
109183,20180908,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,26442,-1,-1,-1,-1,100,13,-1,-1,100,0,100,0,100,0,-1,-1,100,11,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,11,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92,0,-1,-1,100,3557239,100,9607774,-1,-1,-1,-1,100,6.79E+11,100,0,0,0
109183,20180907,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,26418,-1,-1,-1,-1,100,13,-1,-1,100,0,100,0,100,0,-1,-1,100,11,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,83,17,-1,-1,100,11,-1,-1,100,28,-1,-1,-1,-1,100,0,-1,-1,100,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92,0,-1,-1,100,3557239,100,9607774,-1,-1,-1,-1,100,6.79E+11,100,0,0,0
109183,20180906,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,26394,-1,-1,-1,-1,100,13,-1,-1,100,0,100,0,100,0,-1,-1,100,11,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,11,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92,0,-1,-1,100,3557239,100,9607774,-1,-1,-1,-1,100,6.79E+11,100,0,0,0
109672,20180811,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,100,37254,-1,-1,-1,-1,100,9,-1,-1,99,0,100,4,100,0,-1,-1,100,3,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,3,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,-1,-1,100,8266464,100,251273,-1,-1,-1,-1,100,9.50E+11,99,0,0,0
109672,20180810,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,100,37230,-1,-1,-1,-1,100,9,-1,-1,99,0,100,4,100,0,-1,-1,100,3,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,3,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,-1,-1,100,8263402,100,251269,-1,-1,-1,-1,100,9.50E+11,99,0,0,0
109672,20180809,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,100,37207,-1,-1,-1,-1,100,9,-1,-1,99,0,100,4,100,0,-1,-1,100,3,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,3,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,-1,-1,100,8259779,100,251267,-1,-1,-1,-1,100,9.50E+11,99,0,0,0
109672,20180808,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,100,37183,-1,-1,-1,-1,100,9,-1,-1,99,0,100,4,100,0,-1,-1,100,3,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,3,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,-1,-1,100,8254731,100,251259,-1,-1,-1,-1,100,9.49E+11,99,0,0,0
109672,20180807,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,100,37159,-1,-1,-1,-1,100,9,-1,-1,99,0,100,4,100,0,-1,-1,100,3,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,83,17,-1,-1,100,3,-1,-1,100,28,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,-1,-1,100,8248910,100,251239,-1,-1,-1,-1,100,9.49E+11,99,0,0,0
109672,20180806,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,100,37135,-1,-1,-1,-1,100,9,-1,-1,99,0,100,4,100,0,-1,-1,100,3,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,3,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,-1,-1,100,8241854,100,251219,-1,-1,-1,-1,100,9.49E+11,99,0,0,0
109672,20180805,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,2,-1,-1,-1,-1,-1,-1,100,37111,-1,-1,-1,-1,100,9,-1,-1,99,0,100,4,100,0,-1,-1,100,3,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,84,16,-1,-1,100,3,-1,-1,100,27,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75,0,-1,-1,100,8234978,100,251208,-1,-1,-1,-1,100,9.45E+11,99,0,0,0
110015,20180422,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,24723,-1,-1,-1,-1,100,19,-1,-1,100,0,100,0,100,0,-1,-1,100,15,-1,-1,-1,-1,-1,-1,-1,-1,100,1,100,0,100,0,-1,-1,-1,-1,88,12,-1,-1,100,15,-1,-1,100,23,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,0,-1,-1,100,6642378,100,220572,-1,-1,-1,-1,100,6.23E+11,100,0,0,0
110015,20180421,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,24699,-1,-1,-1,-1,100,19,-1,-1,100,0,100,0,100,0,-1,-1,100,15,-1,-1,-1,-1,-1,-1,-1,-1,100,1,100,0,100,0,-1,-1,-1,-1,88,12,-1,-1,100,15,-1,-1,100,23,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,0,-1,-1,100,6641784,100,220565,-1,-1,-1,-1,100,6.23E+11,100,0,0,0
110015,20180420,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,24675,-1,-1,-1,-1,100,19,-1,-1,100,0,100,0,100,0,-1,-1,100,15,-1,-1,-1,-1,-1,-1,-1,-1,100,1,100,0,100,0,-1,-1,-1,-1,88,12,-1,-1,100,15,-1,-1,100,23,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,0,-1,-1,100,6641166,100,220560,-1,-1,-1,-1,100,6.23E+11,100,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0
110015,20180418,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,24627,-1,-1,-1,-1,100,19,-1,-1,100,0,100,0,100,0,-1,-1,100,15,-1,-1,-1,-1,-1,-1,-1,-1,100,1,100,0,100,0,-1,-1,-1,-1,88,12,-1,-1,100,15,-1,-1,100,23,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,0,-1,-1,100,6639959,100,220551,-1,-1,-1,-1,100,6.23E+11,100,0,0,0
110015,20180417,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,24603,-1,-1,-1,-1,100,19,-1,-1,100,0,100,0,100,0,-1,-1,100,15,-1,-1,-1,-1,-1,-1,-1,-1,100,1,100,0,100,0,-1,-1,-1,-1,88,12,-1,-1,100,15,-1,-1,100,23,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,0,-1,-1,100,6639365,100,220546,-1,-1,-1,-1,100,6.23E+11,100,0,0,0
110015,20180416,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,24579,-1,-1,-1,-1,100,19,-1,-1,100,0,100,0,100,0,-1,-1,100,15,-1,-1,-1,-1,-1,-1,-1,-1,100,1,100,0,100,0,-1,-1,-1,-1,88,12,-1,-1,100,15,-1,-1,100,23,-1,-1,-1,-1,100,0,-1,-1,100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78,0,-1,-1,100,6638751,100,220523,-1,-1,-1,-1,100,6.19E+11,100,0,0,0
110399,20180327,MA2,-1,-1,-1,-1,-1,-1,-1,-1,100,0,-1,-1,-1,-1,-1,-1,100,22173,-1,-1,-1,-1,100,17,-1,-1,100,0,100,0,100,0,-1,-1,100,14,-1,-1,-1,-1,-1,-1,-1,-1,100,0,100,0,100,0,-1,-1,-1,-1,77,23,-1,-1,100,14,-1,-1,100,34,-1,-1,-1,-1,100,0,-1,-1,100,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,97,0,-1,-1,100,1052146,100,1885253,-1,-1,-1,-1,100,5.67E+11,100,0,0,0
